20201221170520,34.71021666666667,135.70063
,adress,rssi,uuid
0,00:a0:50:11:42:cc,-75,null
1,1d:a3:53:60:42:40,-76,0000fd6f-0000-1000-8000-00805f9b34fb
2,57:65:88:8d:85:d6,-40,null
3,6d:49:9a:b9:99:d7,-49,null
4,41:93:6c:b0:48:08,-66,null
5,3b:5d:2a:e4:42:8c,-96,null
6,59:4d:b3:ff:ef:9b,-71,null
7,75:dd:e9:05:bb:aa,-91,null
8,49:e9:ab:ad:dc:f5,-75,null
9,3b:7b:3b:ce:f9:b4,-48,0000fd6f-0000-1000-8000-00805f9b34fb
10,c0:14:41:21:5b:a4,-46,null
11,46:2a:d0:5d:93:f8,-50,null
12,7f:c2:af:7c:1a:44,-90,null
13,59:e6:70:25:23:1a,-73,null
14,3c:53:c7:b5:36:4c,-71,0000fd6f-0000-1000-8000-00805f9b34fb
15,42:46:13:4d:27:f0,-86,null
16,2e:da:0e:3a:ed:74,-68,0000fd6f-0000-1000-8000-00805f9b34fb
17,13:31:a4:34:39:86,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,77:38:1d:9a:30:99,-96,null
19,64:a2:1d:9c:0a:4b,-94,null
20,1a:4e:74:27:58:aa,-93,null
21,43:2f:78:6a:f0:60,-100,null
22,73:5d:b2:cc:59:2e,-94,null
