20201221150957,34.70097,135.75070666666667
,adress,rssi,uuid
0,5c:93:95:47:1f:f4,-68,null
1,7b:e9:1a:9f:dc:58,-62,null
2,7b:c3:e4:0e:5a:cb,-92,null
3,00:a0:50:53:45:e7,-74,null
4,7d:0d:e3:73:9c:4e,-56,null
5,22:d5:d2:f7:8b:28,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,66:01:40:10:4b:cf,-88,null
7,26:0c:ef:d8:fe:6e,-59,0000fd6f-0000-1000-8000-00805f9b34fb
8,2c:5c:16:17:04:25,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,54:a2:ba:bc:bf:8f,-87,null
10,4e:e8:c8:54:af:a7,-82,null
11,42:04:8f:6f:96:e5,-91,null
12,5d:62:dd:cd:9a:8c,-99,null
13,76:02:aa:19:88:10,-60,null
14,4f:18:17:fc:9a:54,-93,null
15,62:45:38:bd:47:1e,-87,null
16,6c:94:f8:ed:dd:2b,-94,null
17,2a:75:1d:da:85:f5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,18:e8:e4:68:86:67,-94,null
19,06:09:dc:16:b4:47,-104,0000fd6f-0000-1000-8000-00805f9b34fb
20,56:30:12:79:e7:5d,-99,null
