20201221170229,34.703653333333335,135.69677166666668
,adress,rssi,uuid
0,41:93:6c:b0:48:08,-57,null
1,79:13:9b:ce:e1:cb,-89,null
2,c0:14:41:21:5b:a4,-45,null
3,5b:1c:5e:e8:f9:f1,-92,null
4,1d:a3:53:60:42:40,-53,0000fd6f-0000-1000-8000-00805f9b34fb
5,45:fd:98:87:0e:dc,-76,null
6,79:bd:e8:49:6a:3a,-85,null
7,4a:bf:99:0d:39:3e,-86,null
8,66:d6:40:6f:0b:ca,-59,null
9,00:a0:50:11:42:cc,-80,null
10,6e:61:de:b0:c1:3d,-83,null
11,3b:7b:3b:ce:f9:b4,-48,0000fd6f-0000-1000-8000-00805f9b34fb
12,7a:46:f5:39:fd:b8,-75,0000fd6f-0000-1000-8000-00805f9b34fb
13,1d:e8:d1:d0:30:6a,-94,null
14,71:59:d4:80:d6:fc,-85,null
15,57:65:88:8d:85:d6,-51,null
16,59:4d:b3:ff:ef:9b,-65,null
17,6d:49:9a:b9:99:d7,-52,null
18,68:82:ad:9b:d7:5a,-90,null
19,34:63:46:bb:a8:fb,-82,0000fd6f-0000-1000-8000-00805f9b34fb
20,42:46:13:4d:27:f0,-56,null
21,10:3d:92:03:87:f3,-80,0000fd6f-0000-1000-8000-00805f9b34fb
22,72:e8:75:ad:a8:81,-83,null
23,15:d7:11:7a:21:18,-83,0000fd6f-0000-1000-8000-00805f9b34fb
24,2e:da:0e:3a:ed:74,-74,0000fd6f-0000-1000-8000-00805f9b34fb
25,40:c0:f5:f8:e1:7a,-88,null
26,d8:9d:eb:47:09:c3,-94,null
27,03:a6:51:23:59:92,-90,0000fd6f-0000-1000-8000-00805f9b34fb
28,3d:2c:58:98:04:f7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
29,3c:53:c7:b5:36:4c,-53,0000fd6f-0000-1000-8000-00805f9b34fb
30,4d:dd:89:01:12:ee,-84,null
31,6e:d4:af:4f:02:fa,-92,null
32,29:83:df:b0:f3:fa,-95,0000fd6f-0000-1000-8000-00805f9b34fb
33,4c:5f:d5:82:6b:75,-76,null
34,7e:c6:de:b4:0b:70,-96,null
35,2c:ad:66:73:6a:bb,-85,0000fd6f-0000-1000-8000-00805f9b34fb
36,51:61:3f:2e:89:5b,-95,null
37,58:ab:c5:df:0f:ab,-95,null
38,2b:c6:98:f5:fc:19,-96,0000fd6f-0000-1000-8000-00805f9b34fb
39,47:c6:86:19:64:46,-94,null
40,32:49:3b:12:27:fe,-92,null
