20201221150533,34.711951666666664,135.75031666666666
,adress,rssi,uuid
0,31:94:1a:68:4c:94,-92,null
1,5c:93:95:47:1f:f4,-61,null
2,00:a0:50:53:45:e7,-74,null
3,2d:d7:ca:c9:fa:64,-97,null
4,65:08:aa:48:12:ab,-48,null
5,26:0c:ef:d8:fe:6e,-63,0000fd6f-0000-1000-8000-00805f9b34fb
6,d5:7d:ea:f8:fd:5d,-94,null
7,08:0d:cf:d9:39:b3,-92,null
8,d0:d2:b0:7b:6d:e8,-87,null
9,5a:df:59:9a:00:31,-86,null
10,76:02:aa:19:88:10,-63,null
11,3d:22:ff:62:37:21,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,5a:c3:d6:2d:ed:54,-84,null
13,4a:bd:b1:03:a6:fc,-89,null
14,11:3e:72:f8:1f:68,-93,null
15,23:05:ba:c1:0a:e4,-97,null
16,6e:21:e9:78:94:9a,-94,null
17,2c:51:e6:86:27:73,-92,null
18,7c:8b:6c:bd:ed:58,-90,null
19,5e:40:69:66:05:72,-96,null
20,19:db:99:22:3e:83,-97,null
21,32:86:95:13:2e:e9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
