20201221083010,34.702245,135.75030833333332
,adress,rssi,uuid
0,6c:a2:18:73:04:dc,-74,null
1,25:57:55:74:89:96,-62,0000fd6f-0000-1000-8000-00805f9b34fb
2,62:8f:57:52:89:29,-75,null
3,73:30:a1:59:8f:79,-88,null
4,4c:0d:e3:ec:29:04,-66,null
5,5a:eb:f4:c5:ba:63,-62,null
6,53:2f:37:c0:b1:5c,-76,null
7,50:d0:dc:44:a4:bf,-77,null
8,6b:1f:6d:ef:1e:fa,-71,null
9,4d:63:3d:b4:21:61,-87,null
10,01:6f:06:fa:e7:59,-70,0000fd6f-0000-1000-8000-00805f9b34fb
11,7c:19:c9:98:f4:34,-94,null
12,5e:df:8d:e8:92:4f,-73,null
13,69:b8:ad:45:33:e3,-93,null
14,58:9a:17:31:45:26,-78,null
15,7b:28:a2:fe:0a:e2,-89,null
16,00:a0:50:53:28:2c,-80,null
17,7f:8f:19:14:1d:ab,-74,null
18,4e:0c:4a:ca:5a:05,-65,null
19,56:6d:95:75:20:fa,-73,null
20,1f:9f:f9:e8:97:0f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,54:60:14:c8:3b:60,-74,null
22,06:55:73:ca:14:c7,-58,0000fd6f-0000-1000-8000-00805f9b34fb
23,51:6f:e0:10:b9:f5,-88,null
24,57:6b:f4:a8:92:80,-73,null
25,6b:c5:c6:90:5c:89,-93,null
26,2c:f4:64:76:72:06,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,6e:74:fa:83:c8:b1,-86,null
28,5a:53:6e:6f:ed:87,-83,null
29,1a:4c:c1:3f:3c:0d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
30,28:11:e8:ad:4c:e2,-92,null
31,34:df:2a:65:d8:aa,-82,null
32,5a:2a:c3:a0:5f:57,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,6b:c8:ee:6c:66:32,-88,null
34,04:de:c0:ab:d7:0c,-76,0000fd6f-0000-1000-8000-00805f9b34fb
35,08:7d:84:43:ad:a5,-66,0000fd6f-0000-1000-8000-00805f9b34fb
36,46:7a:b9:57:c1:95,-92,null
37,68:1f:57:ea:db:e0,-91,null
38,62:dc:da:0b:8a:d2,-85,null
39,7c:2d:25:6c:31:1f,-91,null
40,06:fd:4d:fe:78:18,-98,0000fd6f-0000-1000-8000-00805f9b34fb
41,3a:02:1b:ee:eb:44,-95,0000fd6f-0000-1000-8000-00805f9b34fb
