20201221183549,34.69107666666667,135.73499166666667
,adress,rssi,uuid
0,00:a0:50:11:96:e5,-72,null
1,54:89:c7:e4:c1:4c,-38,null
2,40:49:0f:36:38:70,-89,null
3,7d:5e:4e:16:e1:64,-92,null
4,40:30:d7:a6:14:65,-58,null
5,c0:14:41:21:5b:a4,-65,null
6,26:98:6b:c2:c7:aa,-91,null
7,4a:07:30:02:ce:b7,-82,null
8,2a:6c:9b:f4:7c:68,-39,0000fd6f-0000-1000-8000-00805f9b34fb
9,5d:ef:4e:5d:58:ab,-86,null
10,6e:7f:ba:63:cb:16,-96,null
11,5c:ae:43:f9:7f:72,-90,null
12,56:6b:4e:00:14:80,-94,null
13,7f:2b:9b:a6:94:ad,-88,null
14,42:85:b1:d3:7e:1f,-91,null
15,57:90:db:21:7d:c8,-90,null
16,4a:f2:01:78:79:2d,-98,null
17,6d:30:27:50:21:e9,-91,null
18,25:c0:18:06:dc:48,-95,null
19,12:a3:9b:c4:a1:6e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
20,00:1c:fc:6b:86:73,-92,null
21,69:2e:62:54:06:8f,-86,null
22,57:e5:a3:a0:f3:9c,-99,null
23,52:b8:a8:52:cd:bf,-89,null
24,76:e3:92:b8:cc:8c,-93,null
25,4c:bc:65:f7:70:cc,-86,null
26,42:03:2b:14:7f:83,-103,null
27,34:cc:28:62:00:d8,-97,null
28,59:b1:92:de:dd:8b,-97,null
29,4e:d7:1a:c0:1d:20,-88,null
30,0d:65:4f:4d:0d:cb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,53:84:b0:80:e0:ca,-95,null
32,00:1c:fc:65:8d:bc,-92,null
33,5d:db:f9:26:0c:d0,-97,null
34,09:20:6c:a1:57:58,-94,null
35,0a:de:78:ae:a0:66,-95,0000fd6f-0000-1000-8000-00805f9b34fb
