20201221150910,34.701076666666665,135.75068333333334
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-73,null
1,44:01:cf:dd:12:50,-92,null
2,7b:e9:1a:9f:dc:58,-57,null
3,5c:93:95:47:1f:f4,-64,null
4,26:0c:ef:d8:fe:6e,-49,0000fd6f-0000-1000-8000-00805f9b34fb
5,51:ad:b7:55:e8:f1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,69:7c:ff:e7:c4:c1,-95,null
7,7d:0d:e3:73:9c:4e,-62,null
8,76:02:aa:19:88:10,-38,null
9,43:03:aa:69:e2:ca,-91,null
10,6b:60:81:6f:18:28,-93,null
11,75:b8:78:7a:32:04,-91,null
12,f4:93:9f:fe:d4:d0,-91,null
