20201221162058,34.70356833333334,135.69911
,adress,rssi,uuid
0,00:a0:50:d6:93:b3,-72,null
1,c0:14:41:21:5b:a4,-44,null
2,5b:f6:17:7b:3f:f3,-92,null
3,0b:c4:ff:fd:43:a5,-38,0000fd6f-0000-1000-8000-00805f9b34fb
4,e8:6f:38:0b:80:10,-96,null
5,78:1c:2e:9d:c2:63,-38,null
6,7f:ba:bc:fb:85:51,-90,null
7,42:7d:cc:8f:44:36,-91,null
8,53:7b:fd:d7:aa:b2,-86,null
9,45:3e:b7:11:97:80,-88,null
10,28:11:a5:3c:04:32,-84,null
11,2c:41:a1:19:84:77,-91,null
12,34:4f:e1:c6:23:f7,-86,null
13,3f:16:a0:ee:d3:c2,-87,null
14,2c:41:a1:19:9e:1a,-93,null
15,63:53:ac:9d:c3:0d,-96,null
16,fc:c7:85:b1:df:f3,-100,null
17,6c:1e:6c:c5:3f:7d,-99,null
18,64:9e:4c:1f:07:38,-92,null
