20201221115924,34.698625,135.75095166666668
,adress,rssi,uuid
0,10:98:c3:cf:e3:c3,-87,null
1,59:2f:88:0e:a5:d8,-40,null
2,1f:8c:d5:fe:e6:cc,-40,0000fd6f-0000-1000-8000-00805f9b34fb
3,5e:ae:8c:d4:ee:63,-96,null
4,00:a0:50:53:37:09,-74,null
5,60:33:45:74:ce:75,-87,null
6,42:af:ae:70:37:27,-95,null
7,00:a0:50:d6:54:5d,-84,null
8,37:52:da:f2:fb:f9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,69:2c:73:2d:d6:d6,-81,null
10,4c:80:ba:5c:86:4a,-94,null
11,25:80:e3:82:37:9d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,61:d9:b1:6e:76:f2,-89,null
13,74:4f:bd:be:6b:7b,-91,null
14,7b:f8:3e:8b:2d:0c,-93,null
15,59:70:b8:4b:56:15,-74,null
16,6a:27:66:83:81:7d,-60,null
17,15:76:05:6e:c0:59,-79,0000fd6f-0000-1000-8000-00805f9b34fb
18,7f:4b:39:05:60:97,-59,null
19,48:ea:d2:df:d5:09,-89,null
20,5d:f4:5f:7a:29:ad,-87,null
21,67:ec:b8:72:da:b0,-88,null
22,1a:76:e1:93:21:94,-87,0000fd6f-0000-1000-8000-00805f9b34fb
23,22:7c:d0:24:f6:08,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,24:1c:e7:51:b4:5b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
25,44:4c:4a:94:7e:26,-90,null
26,33:46:21:ec:25:de,-97,0000fd6f-0000-1000-8000-00805f9b34fb
27,5a:3c:64:6b:48:8e,-93,null
28,2f:52:98:4c:76:d0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,6f:03:b9:ca:6f:b9,-90,null
30,68:b9:74:49:38:87,-93,null
31,2c:41:a1:de:87:2c,-91,null
32,1a:55:d5:2f:1a:ce,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,2c:41:a1:de:76:07,-96,null
34,2d:7d:56:ce:e2:99,-92,0000fd6f-0000-1000-8000-00805f9b34fb
35,71:fe:d6:c1:4e:6c,-94,null
36,38:a2:d0:d5:02:93,-94,0000fd6f-0000-1000-8000-00805f9b34fb
37,55:56:bf:e0:74:01,-92,null
38,4b:f8:30:79:78:1c,-87,null
39,26:8a:c6:aa:a6:e8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
40,28:f3:4b:57:82:90,-97,0000fd6f-0000-1000-8000-00805f9b34fb
