20201221082308,34.71323833333334,135.745505
,adress,rssi,uuid
0,25:d0:71:57:a7:f2,-66,0000fd6f-0000-1000-8000-00805f9b34fb
1,61:d3:8b:44:fb:2a,-66,null
2,00:a0:50:53:28:2c,-76,null
3,54:0a:8e:0a:c2:e9,-76,null
4,4e:0c:4a:ca:5a:05,-60,null
5,4b:d5:41:10:cb:9b,-70,null
6,23:49:ba:76:c2:7a,-74,0000fd6f-0000-1000-8000-00805f9b34fb
7,57:6b:f4:a8:92:80,-77,null
8,44:e3:ec:7a:e0:5e,-59,null
9,3a:49:22:05:35:12,-65,0000fd6f-0000-1000-8000-00805f9b34fb
10,7f:8f:19:14:1d:ab,-92,null
11,68:a6:9a:69:a8:ce,-68,null
12,08:7d:84:43:ad:a5,-67,0000fd6f-0000-1000-8000-00805f9b34fb
13,3b:e5:34:26:a7:ee,-70,0000fd6f-0000-1000-8000-00805f9b34fb
14,4c:0d:e3:ec:29:04,-72,null
15,1f:ac:da:85:5d:9b,-79,0000fd6f-0000-1000-8000-00805f9b34fb
16,62:fb:dd:30:73:b8,-93,null
17,5c:2b:f8:ed:bc:9b,-58,null
18,52:94:2a:03:c5:4e,-64,null
19,53:2f:37:c0:b1:5c,-76,null
20,50:68:f1:ed:21:2f,-96,null
21,60:98:fd:36:35:e3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
