20201221110007,34.716431666666665,135.755125
,adress,rssi,uuid
0,00:bb:c1:60:20:56,-91,null
1,58:95:50:09:67:af,-51,null
2,00:a0:50:53:45:e7,-69,null
3,3a:34:5f:d8:30:54,-57,0000fd6f-0000-1000-8000-00805f9b34fb
4,55:77:a1:3a:e7:c5,-56,null
5,00:4f:62:ed:5a:dc,-90,null
6,2e:80:47:72:00:db,-58,0000fd6f-0000-1000-8000-00805f9b34fb
7,78:48:d3:b6:e9:08,-56,null
8,6e:9a:28:13:f4:b6,-56,null
9,26:5f:4f:b7:6f:a5,-94,null
10,58:25:13:ac:ab:1d,-91,null
11,49:df:e9:72:5a:d5,-96,null
12,58:61:8d:83:8f:0d,-52,null
13,4a:6c:56:18:2a:26,-94,null
