20201221182559,34.679096666666666,135.72856333333334
,adress,rssi,uuid
0,00:a0:50:11:96:e5,-74,null
1,23:44:7f:47:7d:cd,-98,null
2,80:2b:f9:46:cb:e4,-92,null
3,64:d2:80:7c:3e:12,-87,null
4,5e:67:aa:85:5e:74,-85,null
5,6a:fc:28:c4:f2:77,-79,null
6,08:bd:06:e8:1d:f2,-83,null
7,79:56:f9:7b:4b:3b,-93,null
8,c0:14:41:21:5b:a4,-57,null
9,58:4e:b2:91:ba:30,-85,null
10,0f:70:b2:07:92:19,-56,0000fd6f-0000-1000-8000-00805f9b34fb
11,41:39:d7:ea:b5:8c,-61,null
12,d0:03:4b:ed:e3:e0,-80,null
13,70:c6:c6:57:11:75,-88,null
14,57:32:48:9e:53:0f,-94,null
15,4c:40:ce:1f:75:46,-90,null
16,7a:cb:13:f9:57:41,-89,null
17,72:a2:3f:63:5e:89,-87,null
