20201221165342,34.694505,135.69852833333334
,adress,rssi,uuid
0,41:a9:9a:e3:b0:1a,-57,null
1,0c:d3:85:41:4a:05,-61,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:11:42:cc,-71,null
3,49:3a:b8:8d:ab:29,-44,null
4,66:d6:40:6f:0b:ca,-59,null
5,65:c3:7a:4f:3f:78,-43,null
6,bc:25:f0:15:6d:3a,-87,null
7,6d:49:9a:b9:99:d7,-47,null
8,30:b5:8d:8a:02:91,-97,null
9,1e:11:97:ee:17:c7,-98,null
10,bc:25:f0:15:6d:9a,-89,null
11,28:47:81:5b:cc:82,-44,0000fd6f-0000-1000-8000-00805f9b34fb
12,34:34:5b:a8:85:f7,-55,0000fd6f-0000-1000-8000-00805f9b34fb
13,c0:14:41:21:5b:a4,-44,null
14,3c:53:c7:b5:36:4c,-66,0000fd6f-0000-1000-8000-00805f9b34fb
15,59:e6:70:25:23:1a,-65,null
16,bc:25:f0:15:6d:2f,-93,null
17,bc:25:f0:19:72:7a,-82,null
18,bc:25:f0:19:73:a0,-93,null
19,0f:49:96:97:9c:9e,-96,null
20,bc:25:f0:18:ab:7a,-87,null
21,bc:25:f0:19:73:b7,-91,null
22,bc:25:f0:19:72:74,-91,null
23,5d:48:66:37:fc:c7,-94,null
24,bc:25:f0:19:71:22,-83,null
25,46:2a:d0:5d:93:f8,-64,null
26,13:99:e8:42:43:7d,-94,null
27,07:3a:da:da:6c:78,-90,0000fd6f-0000-1000-8000-00805f9b34fb
28,bc:25:f0:18:ab:8b,-85,null
29,bc:25:f0:19:72:79,-88,null
30,bc:25:f0:18:ab:9d,-85,null
31,2e:da:0e:3a:ed:74,-61,0000fd6f-0000-1000-8000-00805f9b34fb
32,bc:25:f0:19:78:7d,-89,null
33,6d:58:55:16:48:b8,-71,null
34,79:d2:f2:90:bf:fa,-79,0000fd6f-0000-1000-8000-00805f9b34fb
35,41:19:86:8e:bf:51,-80,null
36,bc:25:f0:15:6d:2e,-85,null
37,bc:25:f0:18:ab:7e,-87,null
38,45:d4:92:86:45:9d,-81,null
39,6d:d2:ad:71:36:8d,-94,null
40,bc:25:f0:19:72:66,-96,null
41,bc:25:f0:19:73:9b,-93,null
42,bc:25:f0:19:73:a4,-93,null
43,bc:25:f0:19:73:b8,-88,null
44,6f:42:74:5c:83:b0,-94,null
45,05:57:b9:d9:9c:6e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
46,2f:63:e2:3f:2b:eb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
47,3c:22:fb:90:3b:90,-98,null
48,5e:32:55:49:42:03,-94,null
49,bc:25:f0:19:72:8a,-94,null
50,7b:ad:ce:c4:e5:c0,-89,null
51,6f:e7:f5:4f:65:0e,-96,null
52,bc:25:f0:19:73:ac,-89,null
53,5e:2b:8a:13:cf:46,-92,null
54,45:e9:c6:d2:46:c8,-97,null
