20201221143304,34.722721666666665,135.79085833333335
,adress,rssi,uuid
0,00:a0:50:53:46:99,-83,null
1,00:a0:50:53:1b:22,-74,null
2,49:c0:12:68:9d:3f,-84,null
3,23:e1:df:4f:cc:b8,-42,0000fd6f-0000-1000-8000-00805f9b34fb
4,45:65:5d:e0:78:38,-84,null
5,00:a0:50:53:45:e7,-89,null
6,40:19:c6:75:a2:4c,-58,null
7,00:a0:50:53:2c:15,-73,null
8,69:84:6f:54:6b:a5,-89,null
9,4c:b2:e6:83:22:21,-39,null
10,53:e0:46:5f:47:17,-89,null
11,35:5c:3d:ca:a7:c5,-96,null
12,55:c5:b6:47:d4:89,-89,null
13,6d:73:84:96:de:8f,-88,null
14,66:a5:d5:b1:0f:6b,-87,null
15,66:b7:bf:91:7f:7f,-95,null
16,23:28:28:19:d0:34,-94,null
17,56:40:82:45:20:63,-87,null
18,6a:58:97:bb:49:c2,-100,null
19,4c:e2:90:40:fb:a2,-95,null
20,3a:5c:37:5f:7d:fc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,00:a0:50:52:e1:a7,-96,null
22,45:5a:d9:8e:d2:16,-88,null
23,56:d5:99:53:3e:87,-93,null
24,7e:c3:94:19:e5:16,-94,null
25,6c:f2:f9:1c:4e:17,-95,null
26,28:81:3d:67:4c:b1,-99,null
27,00:52:e1:11:20:dc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
