20201221102930,34.72494666666667,135.78767666666667
,adress,rssi,uuid
0,00:a0:50:1d:4a:97,-69,null
1,51:b0:37:43:d2:da,-93,0000fd6f-0000-1000-8000-00805f9b34fb
2,26:e7:25:52:71:86,-92,null
3,7e:b0:85:46:3d:12,-65,null
4,6d:6e:ab:2f:0c:ee,-53,null
5,0e:a3:d3:15:60:49,-65,0000fd6f-0000-1000-8000-00805f9b34fb
6,39:d1:a7:8e:e9:f6,-46,0000fd6f-0000-1000-8000-00805f9b34fb
7,7f:e3:97:c1:c3:e5,-46,null
8,c8:9d:e8:39:59:c3,-63,null
9,76:30:6e:57:87:a3,-97,null
10,fb:e1:bb:cf:95:c9,-59,null
11,1d:13:b2:2b:b0:b6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,2b:fc:10:2e:c7:a9,-91,null
13,54:60:7e:89:60:97,-91,null
14,6a:6b:42:ae:3b:8c,-95,null
15,20:9f:f0:33:ab:40,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,6d:3e:8d:44:91:9e,-96,null
17,7a:9f:39:d3:c7:44,-96,null
