20201221085129,34.71983,135.745695
,adress,rssi,uuid
0,53:c6:d6:6a:5f:13,-52,null
1,00:a0:50:11:42:56,-76,null
2,5c:3a:fd:b6:c3:55,-60,null
3,22:3b:c0:e4:b3:dc,-54,0000fd6f-0000-1000-8000-00805f9b34fb
4,56:43:91:41:95:7d,-59,null
5,5b:bb:d6:53:00:56,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,21:c9:0c:fd:a8:8c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
7,4a:34:83:f8:27:1c,-95,null
8,53:f7:72:c8:97:c9,-96,null
9,50:ba:38:f0:b8:8f,-86,null
10,6d:87:72:02:e2:09,-92,null
11,57:47:22:f3:bc:49,-90,null
