20201221165444,34.695413333333335,135.70044166666668
,adress,rssi,uuid
0,41:a9:9a:e3:b0:1a,-69,null
1,00:a0:50:11:42:cc,-73,null
2,6d:58:55:16:48:b8,-65,null
3,59:e6:70:25:23:1a,-70,null
4,0c:d3:85:41:4a:05,-45,0000fd6f-0000-1000-8000-00805f9b34fb
5,65:c3:7a:4f:3f:78,-54,null
6,34:34:5b:a8:85:f7,-56,0000fd6f-0000-1000-8000-00805f9b34fb
7,6d:12:0a:27:60:6d,-56,null
8,46:2a:d0:5d:93:f8,-55,null
9,59:4d:b3:ff:ef:9b,-61,null
10,79:d2:f2:90:bf:fa,-79,0000fd6f-0000-1000-8000-00805f9b34fb
11,c0:14:41:21:5b:a4,-37,null
12,3c:53:c7:b5:36:4c,-60,0000fd6f-0000-1000-8000-00805f9b34fb
13,28:47:81:5b:cc:82,-48,0000fd6f-0000-1000-8000-00805f9b34fb
14,6d:49:9a:b9:99:d7,-40,null
15,47:c3:d1:da:77:70,-83,null
16,45:d4:92:86:45:9d,-91,null
17,66:d6:40:6f:0b:ca,-64,null
18,2e:da:0e:3a:ed:74,-62,0000fd6f-0000-1000-8000-00805f9b34fb
19,44:ad:9b:5e:fc:40,-94,null
20,6b:25:63:33:20:fe,-92,null
21,4d:39:b0:1f:1a:f5,-90,null
22,72:3a:9c:f2:01:19,-81,null
