20201221142121,34.71585833333334,135.80885666666666
,adress,rssi,uuid
0,75:bb:9b:c4:11:77,-60,null
1,00:a0:50:53:1b:22,-73,null
2,4c:b2:e6:83:22:21,-36,null
3,2f:2a:8c:f7:2b:6d,-89,null
4,28:11:a5:51:32:6b,-56,null
5,34:ef:9e:53:41:da,-98,null
6,23:e1:df:4f:cc:b8,-38,0000fd6f-0000-1000-8000-00805f9b34fb
7,28:11:a5:51:5a:85,-54,null
8,4e:fd:07:7d:5c:cb,-97,null
9,56:3f:1b:f9:49:6f,-95,null
10,76:76:76:76:de:46,-98,null
11,2c:91:1c:39:31:97,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,74:40:bb:34:ff:9e,-92,null
13,78:27:e0:ba:30:8e,-90,null
14,03:b4:0d:ec:6f:5d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,51:8f:a1:54:f4:4b,-94,null
16,72:1a:71:f4:f3:8f,-93,null
