20201221112039,34.700988333333335,135.75063166666666
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-88,null
1,65:e5:a9:3e:9c:7f,-89,null
2,41:39:a6:c6:60:f2,-81,null
3,06:ae:51:8a:c9:a9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
4,70:35:5d:80:6d:e0,-45,null
5,70:0c:ee:54:e1:7f,-92,null
6,3c:c8:15:94:7b:e2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,2d:56:ba:80:2f:f9,-46,0000fd6f-0000-1000-8000-00805f9b34fb
8,56:30:4d:60:71:17,-59,null
9,6e:ca:c1:4c:6c:90,-92,null
10,4b:50:ca:8d:cc:8a,-96,null
11,d0:03:4b:38:6d:3d,-91,null
12,1b:6f:04:c7:af:8f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,5c:ef:d8:a1:af:30,-89,null
14,d9:30:d1:e6:ef:10,-90,null
15,4f:4a:e0:17:0d:d6,-95,null
16,45:27:b1:99:0f:8c,-85,null
17,67:52:7e:ab:7c:23,-93,null
18,4c:76:4a:aa:51:5b,-89,null
19,58:84:0b:7c:87:cc,-87,null
20,30:f5:56:9a:4b:a3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,9c:30:5b:6d:c1:e8,-92,null
