20201221141815,34.720488333333336,135.79608166666668
,adress,rssi,uuid
0,00:a0:50:53:1b:22,-71,null
1,75:bb:9b:c4:11:77,-56,null
2,23:e1:df:4f:cc:b8,-36,0000fd6f-0000-1000-8000-00805f9b34fb
3,4c:b2:e6:83:22:21,-41,null
4,28:11:a5:51:32:6b,-52,null
5,ff:3d:2f:e4:8b:a8,-92,null
6,7d:86:c3:01:be:bf,-100,null
7,28:11:a5:51:5a:85,-57,null
8,07:88:05:91:b6:73,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,72:25:f8:c4:72:1e,-90,null
10,e5:93:69:18:3b:39,-89,null
11,2e:99:a9:ca:44:3b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,44:41:5f:37:a9:9e,-93,null
13,0d:77:0e:ff:b2:a2,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,4f:4c:cc:ad:88:f9,-95,null
15,1b:fe:87:b2:f6:c5,-97,0000fd6f-0000-1000-8000-00805f9b34fb
16,21:7d:88:80:96:e2,-88,null
