20201221083320,34.698303333333335,135.75094833333333
,adress,rssi,uuid
0,00:a0:50:53:28:2c,-79,null
1,5a:70:52:0e:40:16,-93,null
2,03:e3:a4:d1:95:36,-97,null
3,64:3c:5d:37:19:e2,-89,null
4,61:68:48:64:ad:94,-85,null
5,73:62:4d:be:8d:4c,-90,null
6,5e:26:1a:8a:ee:8d,-89,null
7,73:ad:1b:bc:91:25,-88,null
8,00:a0:50:c5:92:20,-79,null
9,3d:9d:12:18:f8:0e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,5a:2a:c3:a0:5f:57,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,25:77:a6:5f:14:ba,-71,0000fd6f-0000-1000-8000-00805f9b34fb
12,6e:76:5d:13:4a:cf,-91,null
13,2d:58:b4:ea:bf:f5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,2c:f4:64:76:72:06,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,01:6f:06:fa:e7:59,-74,0000fd6f-0000-1000-8000-00805f9b34fb
16,7c:19:c9:98:f4:34,-70,null
17,71:b9:df:d6:36:4d,-89,null
18,06:55:73:ca:14:c7,-60,0000fd6f-0000-1000-8000-00805f9b34fb
19,5a:eb:f4:c5:ba:63,-65,null
20,7d:29:7e:04:9a:4f,-88,null
21,00:a0:50:11:42:56,-95,null
22,52:63:52:a9:16:df,-96,null
23,6b:1f:6d:ef:1e:fa,-70,null
24,50:d0:dc:44:a4:bf,-70,null
25,6b:08:ea:24:2e:8d,-71,null
26,5b:45:5b:4b:dc:50,-83,null
27,0d:31:f0:01:cb:9f,-81,0000fd6f-0000-1000-8000-00805f9b34fb
28,7c:da:b4:90:60:f6,-90,null
29,4d:84:31:86:fd:fd,-84,null
30,4c:f0:a1:fc:bd:3d,-95,null
31,63:c3:70:83:61:f8,-89,null
32,76:59:4a:4e:0f:a4,-92,null
33,62:8f:57:52:89:29,-74,null
34,53:2f:37:c0:b1:5c,-85,null
35,30:bb:6e:7f:4b:b7,-93,null
36,7f:8f:19:14:1d:ab,-77,null
37,1a:4c:c1:3f:3c:0d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
38,39:b5:0a:20:01:0e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
39,0a:5a:76:fb:d7:aa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,21:09:d1:3a:78:79,-93,0000fd6f-0000-1000-8000-00805f9b34fb
41,57:6b:f4:a8:92:80,-83,null
42,54:60:14:c8:3b:60,-70,null
43,6c:a2:18:73:04:dc,-55,null
44,27:2c:88:a0:12:a9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
45,14:12:2d:5d:96:3a,-97,null
46,34:df:2a:65:d8:aa,-87,null
47,79:22:21:9b:de:ed,-98,null
48,6b:9f:10:87:79:60,-86,null
49,15:3d:09:3e:3b:9f,-93,null
50,69:ef:e5:19:f8:a9,-95,null
51,5b:4a:fa:ee:50:3a,-91,null
52,32:80:ed:4f:a4:8a,-91,null
53,60:93:3d:a3:d5:32,-97,null
54,40:88:11:75:ac:00,-92,null
55,61:56:1d:2c:c4:9c,-69,null
56,6b:bd:6f:64:7d:86,-90,null
57,46:08:29:6e:35:0d,-95,null
58,5e:2b:c7:ce:65:75,-103,null
59,62:c2:e2:b0:58:2d,-92,null
60,3c:23:18:9f:3f:fc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
61,fb:ae:ed:ee:62:ee,-83,null
62,5c:67:69:f0:a2:57,-78,null
63,17:98:85:f6:a7:61,-99,null
64,63:11:fd:7d:31:31,-95,null
65,0c:72:ca:6c:86:a9,-90,null
66,1a:49:57:23:c0:11,-97,0000fd6f-0000-1000-8000-00805f9b34fb
67,19:4e:1e:bb:bd:d9,-92,null
