20201221145427,34.72067333333333,135.77083166666668
,adress,rssi,uuid
0,43:5e:20:06:fa:e1,-91,null
1,00:a0:50:53:45:e7,-67,null
2,69:73:4c:7e:12:e8,-94,null
3,24:06:65:7b:d3:63,-94,0000fd6f-0000-1000-8000-00805f9b34fb
4,57:2b:e2:07:85:dd,-90,null
5,d5:51:a9:76:59:cb,-96,null
6,4d:8b:07:85:81:96,-80,null
7,5b:e3:80:4e:0b:30,-93,null
8,69:74:32:e2:0e:86,-45,null
9,0e:66:bd:c0:f4:53,-45,0000fd6f-0000-1000-8000-00805f9b34fb
10,07:05:c9:c2:c9:12,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,5b:ef:6d:32:6c:4c,-87,null
12,65:e0:ca:67:16:9d,-83,null
13,57:13:2a:fb:76:8e,-96,null
14,18:36:64:01:66:ab,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,69:3b:9c:88:d4:d8,-89,null
16,79:bf:8f:e9:4d:7b,-87,null
17,6c:ab:c5:c4:34:a6,-91,null
18,4d:38:4c:fd:9b:7d,-88,null
19,39:73:fb:cb:1a:64,-83,0000fd6f-0000-1000-8000-00805f9b34fb
20,50:51:a9:76:59:cb,-91,null
21,67:55:ad:34:11:8e,-95,null
22,6e:93:98:4f:d8:06,-91,null
23,6e:1c:61:e0:00:cb,-91,null
