20201221114150,34.705193333333334,135.75039666666666
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-82,null
1,5e:5c:a9:59:72:e8,-89,null
2,63:a7:7a:31:a6:b8,-65,null
3,7b:ed:7b:d9:01:f4,-91,null
4,14:66:ec:48:58:21,-85,null
5,13:cc:85:62:0c:a9,-61,0000fd6f-0000-1000-8000-00805f9b34fb
6,55:2d:39:b9:76:48,-86,null
7,2d:b1:8a:ad:ea:fe,-57,0000fd6f-0000-1000-8000-00805f9b34fb
8,70:30:fc:0a:7c:ed,-62,null
9,3e:93:e9:f4:f1:cd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,25:bb:7d:9a:69:0c,-68,0000fd6f-0000-1000-8000-00805f9b34fb
11,55:10:e8:f4:4e:23,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,5c:f9:74:26:df:4d,-90,null
13,4c:33:21:18:78:22,-83,0000fd6f-0000-1000-8000-00805f9b34fb
14,15:ee:8b:ea:69:75,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,58:59:7f:50:be:31,-92,null
16,6c:47:a0:f6:f0:b1,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,50:db:a0:ca:92:fb,-92,null
18,51:eb:1e:e9:8d:4f,-101,null
19,06:04:5b:03:2b:2a,-90,null
20,35:b4:fb:25:c9:eb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,37:42:a1:1c:f0:ef,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,56:5c:2a:3b:4e:f3,-88,null
23,22:a8:fb:df:80:89,-98,0000fd6f-0000-1000-8000-00805f9b34fb
24,3f:c1:6a:30:2a:b9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
25,69:86:a6:60:0d:41,-89,null
26,61:5e:ad:f9:8b:33,-99,null
27,64:1b:35:1b:87:05,-96,null
28,0a:66:9c:2b:e2:01,-93,null
