20201221173623,34.696736666666666,135.73251166666665
,adress,rssi,uuid
0,10:5b:ad:71:a8:16,-97,null
1,00:a0:50:11:96:4a,-68,null
2,1a:5b:e9:93:08:d4,-49,0000fd6f-0000-1000-8000-00805f9b34fb
3,c0:14:41:21:5b:a4,-46,null
4,2b:d6:d3:44:ab:df,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,45:f4:fb:bf:ab:75,-88,null
6,71:f5:24:7d:d9:8b,-38,null
7,28:24:29:b8:f3:f7,-36,0000fd6f-0000-1000-8000-00805f9b34fb
8,74:b3:35:a3:06:e8,-55,null
9,f8:e9:c8:8a:cb:f6,-64,null
10,51:c0:a1:40:f0:84,-92,null
11,46:59:ea:f9:5f:a1,-95,null
12,6b:05:c2:b9:74:9d,-95,null
13,11:d4:81:36:c0:93,-95,0000fd6f-0000-1000-8000-00805f9b34fb
