20201221112809,34.705886666666665,135.76120166666666
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-67,null
1,55:13:0f:6a:6c:3f,-87,null
2,09:f3:2f:a5:cc:1f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,2d:56:ba:80:2f:f9,-54,0000fd6f-0000-1000-8000-00805f9b34fb
4,1c:e6:2b:eb:53:61,-95,null
5,68:64:4b:0b:3e:c1,-88,null
6,40:81:ee:89:ae:d6,-93,null
7,46:39:ed:16:cb:97,-94,null
8,50:ed:01:ce:27:46,-91,null
9,70:35:5d:80:6d:e0,-54,null
10,72:05:3b:d5:32:3f,-91,null
11,7c:ff:ff:c3:53:a4,-89,null
12,68:81:b3:42:35:a9,-94,null
13,04:9d:12:c9:72:98,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,5f:a0:ea:86:ff:51,-92,null
