20201221105819,34.717661666666665,135.758695
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-74,null
1,6e:9a:28:13:f4:b6,-66,null
2,58:95:50:09:67:af,-50,null
3,25:bb:61:be:f6:93,-76,0000fd6f-0000-1000-8000-00805f9b34fb
4,41:7f:48:25:4c:0c,-87,null
5,2e:80:47:72:00:db,-60,0000fd6f-0000-1000-8000-00805f9b34fb
6,46:fa:52:f9:60:39,-91,null
7,3a:34:5f:d8:30:54,-72,0000fd6f-0000-1000-8000-00805f9b34fb
8,55:77:a1:3a:e7:c5,-69,null
9,76:17:6a:9b:48:23,-91,null
10,13:ea:60:c4:ad:a9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,78:48:d3:b6:e9:08,-59,null
12,5b:b7:1e:ba:c8:f8,-92,null
13,58:61:8d:83:8f:0d,-54,null
14,43:a9:2d:53:09:2a,-98,null
15,09:36:e4:6b:31:df,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,5f:a1:9c:0e:51:a2,-91,null
17,34:df:da:be:10:cd,-95,null
18,21:24:1c:41:d4:10,-95,null
19,65:da:bb:c2:8f:e7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,1f:af:ad:14:27:39,-94,null
