20201221170811,34.71188166666666,135.702345
,adress,rssi,uuid
0,00:a0:50:11:42:cc,-72,null
1,41:93:6c:b0:48:08,-55,null
2,6d:49:9a:b9:99:d7,-89,null
3,3b:7b:3b:ce:f9:b4,-46,0000fd6f-0000-1000-8000-00805f9b34fb
4,c0:14:41:21:5b:a4,-45,null
5,57:65:88:8d:85:d6,-51,null
6,2e:da:0e:3a:ed:74,-65,0000fd6f-0000-1000-8000-00805f9b34fb
7,7b:e9:d7:2b:84:e6,-88,null
8,46:2a:d0:5d:93:f8,-50,null
9,32:b9:04:c6:c2:bf,-82,0000fd6f-0000-1000-8000-00805f9b34fb
10,77:ab:fa:1f:cd:7c,-91,null
11,7e:7e:28:a2:98:13,-99,null
12,63:7c:db:36:8a:16,-95,null
