20201221165357,34.694875,135.69890333333333
,adress,rssi,uuid
0,41:a9:9a:e3:b0:1a,-62,null
1,00:a0:50:11:42:cc,-73,null
2,0c:d3:85:41:4a:05,-58,0000fd6f-0000-1000-8000-00805f9b34fb
3,45:e9:c6:d2:46:c8,-92,null
4,65:c3:7a:4f:3f:78,-43,null
5,49:3a:b8:8d:ab:29,-56,null
6,c0:14:41:21:5b:a4,-38,null
7,53:50:7b:a3:cf:ed,-86,null
8,28:47:81:5b:cc:82,-37,0000fd6f-0000-1000-8000-00805f9b34fb
9,2f:63:e2:3f:2b:eb,-78,0000fd6f-0000-1000-8000-00805f9b34fb
10,3c:53:c7:b5:36:4c,-62,0000fd6f-0000-1000-8000-00805f9b34fb
11,66:d6:40:6f:0b:ca,-60,null
12,59:e6:70:25:23:1a,-62,null
13,2e:da:0e:3a:ed:74,-61,0000fd6f-0000-1000-8000-00805f9b34fb
14,6d:49:9a:b9:99:d7,-45,null
15,34:34:5b:a8:85:f7,-55,0000fd6f-0000-1000-8000-00805f9b34fb
16,79:d2:f2:90:bf:fa,-79,0000fd6f-0000-1000-8000-00805f9b34fb
17,65:7b:14:12:e5:92,-90,null
18,6d:58:55:16:48:b8,-66,null
19,50:0f:13:90:51:91,-92,null
20,71:04:95:22:bf:21,-89,null
21,6c:eb:e3:ec:bd:41,-88,null
22,4c:0d:0a:c0:ed:d1,-84,null
23,27:4d:38:ba:9b:68,-89,0000fd6f-0000-1000-8000-00805f9b34fb
24,c4:1f:11:61:9b:23,-89,null
25,64:09:13:0a:87:ad,-89,null
26,3c:23:55:3c:1e:22,-93,null
27,7b:ad:ce:c4:e5:c0,-90,null
28,47:66:0f:e7:7e:7b,-94,null
29,43:cd:f2:67:14:3d,-94,null
30,7b:64:91:22:e1:d5,-91,null
31,03:66:ba:e2:4c:33,-94,null
32,ff:0f:00:0f:aa:ce,-93,null
33,58:56:26:91:48:30,-94,null
34,4e:a3:7c:7e:66:9c,-88,null
35,43:7c:2c:a8:d6:67,-93,null
