20201221170025,34.70168,135.69690666666668
,adress,rssi,uuid
0,00:a0:50:11:42:cc,-73,null
1,6d:49:9a:b9:99:d7,-56,null
2,67:89:00:72:d6:13,-91,null
3,44:11:34:cc:b0:58,-90,null
4,59:4d:b3:ff:ef:9b,-59,null
5,7b:dd:5d:b7:f6:2a,-90,null
6,c0:14:41:21:5b:a4,-60,null
7,3c:53:c7:b5:36:4c,-56,0000fd6f-0000-1000-8000-00805f9b34fb
8,2e:da:0e:3a:ed:74,-63,0000fd6f-0000-1000-8000-00805f9b34fb
9,3b:7b:3b:ce:f9:b4,-44,0000fd6f-0000-1000-8000-00805f9b34fb
10,57:65:88:8d:85:d6,-45,null
11,1d:a3:53:60:42:40,-77,0000fd6f-0000-1000-8000-00805f9b34fb
12,66:d6:40:6f:0b:ca,-60,null
13,7a:46:f5:39:fd:b8,-76,0000fd6f-0000-1000-8000-00805f9b34fb
14,40:1c:9a:00:e7:b2,-90,null
15,41:93:6c:b0:48:08,-60,null
16,0c:d3:85:41:4a:05,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,4b:99:bb:96:c4:44,-83,null
18,37:8f:45:81:1d:6a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,60:f1:89:38:79:84,-82,null
20,22:63:22:5d:52:6b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
21,66:1a:3f:8f:6e:4f,-85,null
22,55:f0:47:0b:72:ff,-87,null
23,e8:52:3d:00:e7:ff,-90,null
24,2d:b5:2d:93:1a:a9,-92,null
25,36:0b:5a:cd:5b:84,-91,0000fd6f-0000-1000-8000-00805f9b34fb
