20201221113405,34.70737833333333,135.76029166666666
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-73,null
1,04:41:14:6a:d3:27,-92,0000fd6f-0000-1000-8000-00805f9b34fb
2,51:b1:77:2d:dc:d2,-58,null
3,10:e3:54:ce:0f:be,-58,null
4,35:76:ff:d7:03:64,-58,0000fd6f-0000-1000-8000-00805f9b34fb
5,70:30:fc:0a:7c:ed,-43,null
6,68:b8:bb:1b:c0:51,-86,null
7,2d:b1:8a:ad:ea:fe,-50,0000fd6f-0000-1000-8000-00805f9b34fb
8,5b:b2:94:7f:b1:87,-93,null
9,57:38:d1:76:d8:9d,-99,null
10,6a:da:57:4b:c0:42,-84,null
11,50:34:c6:dc:07:00,-92,null
