20201221114308,34.703625,135.75027666666668
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-75,null
1,50:db:a0:ca:92:fb,-79,null
2,55:10:e8:f4:4e:23,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,13:cc:85:62:0c:a9,-62,0000fd6f-0000-1000-8000-00805f9b34fb
4,61:c1:c3:05:7d:2d,-88,null
5,5b:e8:b9:bc:5a:f7,-92,null
6,2d:b1:8a:ad:ea:fe,-61,0000fd6f-0000-1000-8000-00805f9b34fb
7,ee:c1:92:ff:66:ae,-97,null
8,56:5c:2a:3b:4e:f3,-91,null
9,25:bb:7d:9a:69:0c,-67,0000fd6f-0000-1000-8000-00805f9b34fb
10,14:98:83:2b:7f:c8,-100,null
11,15:ee:8b:ea:69:75,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,06:04:5b:03:2b:2a,-65,null
13,40:c4:5e:ab:b5:2c,-65,null
14,41:51:d6:76:df:d1,-94,null
15,70:30:fc:0a:7c:ed,-60,null
16,4c:33:21:18:78:22,-82,0000fd6f-0000-1000-8000-00805f9b34fb
17,63:a7:7a:31:a6:b8,-54,null
18,00:c0:8f:90:1b:8c,-89,null
19,79:8e:ec:69:44:5d,-95,null
20,21:48:a8:98:8c:64,-95,null
21,2b:61:65:7b:1c:7d,-93,null
22,67:f4:52:4a:88:5c,-90,null
23,00:c0:8f:90:0c:3f,-90,null
24,c8:69:cd:01:e1:19,-95,null
25,39:8b:25:3e:4b:19,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,24:98:35:2c:d4:db,-94,0000fd6f-0000-1000-8000-00805f9b34fb
