20201221173828,34.69454,135.73371833333334
,adress,rssi,uuid
0,00:a0:50:11:96:4a,-66,null
1,6b:05:c2:b9:74:9d,-85,null
2,28:24:29:b8:f3:f7,-44,0000fd6f-0000-1000-8000-00805f9b34fb
3,76:12:3b:6d:ac:89,-92,null
4,c0:14:41:21:5b:a4,-45,null
5,45:bc:0c:d9:45:83,-91,null
6,56:10:89:be:bc:30,-87,null
7,14:44:e0:cd:f2:9f,-91,null
8,74:b3:35:a3:06:e8,-54,null
9,57:07:66:c1:fa:04,-83,null
10,5e:da:60:69:46:56,-77,null
11,42:a1:5a:28:f8:de,-88,null
12,57:0b:e5:f7:fe:13,-90,null
13,1d:25:74:c9:60:74,-77,0000fd6f-0000-1000-8000-00805f9b34fb
14,6d:d2:18:a5:24:95,-85,null
15,10:7c:86:21:44:ad,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,64:a8:b6:ab:fb:6b,-97,null
17,75:93:01:6c:ce:a2,-96,null
18,46:59:ea:f9:5f:a1,-87,null
19,78:fc:d6:45:fe:93,-85,null
20,4c:87:5d:89:01:42,-97,null
21,3f:0e:5e:f3:97:7b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,42:94:70:9f:c4:7b,-98,null
23,6e:72:91:5b:23:a6,-78,null
24,78:1c:e5:62:9e:70,-91,null
25,62:df:b4:59:97:36,-90,null
26,67:7d:0f:cb:65:3d,-95,null
27,1a:5b:e9:93:08:d4,-47,0000fd6f-0000-1000-8000-00805f9b34fb
28,72:d1:c0:fa:9e:6b,-83,null
29,44:7c:bf:bc:3a:a3,-95,null
30,00:6f:f2:35:04:43,-89,null
31,49:c4:bb:81:60:bb,-90,null
32,03:67:d5:04:16:0c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,6c:df:d5:0c:38:b2,-90,null
34,26:f5:93:3e:13:d8,-79,0000fd6f-0000-1000-8000-00805f9b34fb
35,71:f5:24:7d:d9:8b,-43,null
36,78:5b:df:34:a1:17,-90,null
37,5e:81:33:50:4f:64,-94,null
38,75:8b:c1:f3:d0:3e,-95,null
39,6f:74:ee:12:37:75,-84,null
40,6f:97:2b:f3:45:c8,-94,null
41,5b:ca:12:2c:82:96,-91,null
42,59:e7:49:f4:f1:5e,-95,null
43,52:02:1d:17:91:07,-82,null
44,68:fd:0f:28:56:b7,-94,null
45,41:e0:a2:6e:d1:41,-93,null
46,47:68:4c:1c:23:ef,-88,null
47,55:11:cd:61:d9:20,-99,null
48,4b:46:a6:49:7f:92,-88,null
49,74:7a:89:95:07:3a,-97,null
50,4c:1b:7a:da:ef:f8,-93,null
51,4c:87:5d:88:f4:54,-92,null
52,04:1f:13:b6:5a:b6,-98,0000fd6f-0000-1000-8000-00805f9b34fb
53,49:85:f4:c6:9d:20,-87,null
54,f8:e9:c8:8a:cb:f6,-68,null
55,51:49:5f:55:eb:cd,-90,null
56,6e:4f:4f:af:49:6b,-90,null
57,5e:60:56:68:f2:8a,-88,null
58,71:2f:b2:22:24:be,-90,null
59,08:60:c6:35:df:f7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
60,79:16:e5:2d:71:6e,-93,null
61,6d:0f:78:ac:54:78,-96,null
62,44:02:7e:02:39:47,-95,null
63,43:c2:b9:0a:c9:04,-94,null
64,fe:66:87:47:d0:f7,-94,null
65,74:5c:4b:6e:31:45,-93,null
66,53:32:bc:c7:06:1b,-94,null
67,0a:a0:4c:06:55:99,-94,0000fd6f-0000-1000-8000-00805f9b34fb
68,33:f4:99:44:b3:b6,-100,0000fd6f-0000-1000-8000-00805f9b34fb
69,6f:d3:db:4f:a9:46,-96,null
