20201221080151,34.724331666666664,135.72270833333334
,adress,rssi,uuid
0,40:39:c4:33:dc:fc,-86,null
1,69:25:41:d4:15:1e,-93,null
2,7b:2d:45:a4:0b:b4,-93,null
3,6d:79:71:06:b2:11,-91,null
4,00:a0:50:c4:53:53,-72,null
5,61:85:e1:1a:b6:03,-77,0000fd6f-0000-1000-8000-00805f9b34fb
6,47:26:22:40:78:29,-80,null
7,c0:14:41:21:5b:a4,-46,null
8,60:e3:85:23:cd:c6,-55,null
9,09:67:0f:f0:48:c1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
10,11:4e:8a:94:ca:c9,-53,0000fd6f-0000-1000-8000-00805f9b34fb
11,5f:8b:de:39:04:fd,-89,null
12,45:e6:51:f0:c6:fb,-96,null
13,56:5a:37:cc:9c:9a,-92,null
14,45:36:cb:74:72:66,-93,null
15,0a:a2:a8:a0:db:3a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,4d:9b:18:87:36:64,-87,null
17,5c:07:07:bb:03:4f,-97,null
18,7d:fe:fe:d8:a0:9c,-91,null
19,47:2c:8c:fa:7e:ec,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,23:71:1b:de:16:a0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
21,67:87:99:3b:94:e3,-92,null
22,75:fe:93:40:aa:17,-83,null
23,49:75:b5:23:37:55,-99,null
24,22:a1:06:58:76:35,-97,0000fd6f-0000-1000-8000-00805f9b34fb
25,7a:19:7b:e6:f6:b1,-93,null
26,5c:2d:10:0b:c4:4c,-89,null
27,5e:d4:a5:c0:d6:ba,-99,null
28,16:99:5d:4b:0e:09,-98,0000fd6f-0000-1000-8000-00805f9b34fb
29,1f:7c:3b:07:f4:07,-89,0000fd6f-0000-1000-8000-00805f9b34fb
30,53:fb:f1:40:a7:28,-90,null
