20201221104804,34.71496666666667,135.79190666666668
,adress,rssi,uuid
0,55:77:a1:3a:e7:c5,-59,null
1,3a:34:5f:d8:30:54,-59,0000fd6f-0000-1000-8000-00805f9b34fb
2,63:31:cd:74:b7:b0,-67,null
3,00:a0:50:53:45:e7,-69,null
4,28:60:07:d5:a9:2d,-69,0000fd6f-0000-1000-8000-00805f9b34fb
5,59:0e:79:d9:d2:3b,-72,null
6,c0:14:41:21:5b:a4,-67,null
7,29:68:e4:42:b6:ab,-61,0000fd6f-0000-1000-8000-00805f9b34fb
8,ef:5a:80:e0:ff:23,-76,null
9,48:be:a2:08:e1:0c,-93,null
10,29:e0:3d:a1:ec:f2,-62,0000fd6f-0000-1000-8000-00805f9b34fb
11,7d:95:c7:8b:c7:65,-51,null
12,4f:36:3a:87:5f:06,-92,null
13,79:1b:b8:69:1d:c7,-91,null
