20201221082033,34.715333333333334,135.740415
,adress,rssi,uuid
0,00:a0:50:53:28:2c,-90,null
1,25:d0:71:57:a7:f2,-59,0000fd6f-0000-1000-8000-00805f9b34fb
2,52:94:2a:03:c5:4e,-61,null
3,4c:0d:e3:ec:29:04,-81,null
4,08:7d:84:43:ad:a5,-66,0000fd6f-0000-1000-8000-00805f9b34fb
5,4e:0c:4a:ca:5a:05,-58,null
6,57:6b:f4:a8:92:80,-78,null
7,60:98:fd:36:35:e3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,61:d3:8b:44:fb:2a,-59,null
9,5c:2b:f8:ed:bc:9b,-81,null
10,44:e3:ec:7a:e0:5e,-64,null
11,3a:49:22:05:35:12,-66,0000fd6f-0000-1000-8000-00805f9b34fb
12,54:0a:8e:0a:c2:e9,-73,null
13,4b:d5:41:10:cb:9b,-72,null
14,3b:e5:34:26:a7:ee,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,23:49:ba:76:c2:7a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
16,52:51:b9:ec:38:d4,-98,null
17,53:2f:37:c0:b1:5c,-71,null
18,68:a6:9a:69:a8:ce,-75,null
19,44:f4:75:fd:25:a6,-90,null
20,7b:c7:18:81:d8:4f,-89,null
