20201221084619,34.708315,135.74915166666668
,adress,rssi,uuid
0,00:a0:50:11:42:56,-72,null
1,22:3b:c0:e4:b3:dc,-44,0000fd6f-0000-1000-8000-00805f9b34fb
2,53:c6:d6:6a:5f:13,-44,null
3,56:43:91:41:95:7d,-57,null
4,50:ba:38:f0:b8:8f,-64,null
5,21:c9:0c:fd:a8:8c,-65,0000fd6f-0000-1000-8000-00805f9b34fb
6,4f:6b:75:63:b5:fa,-92,null
7,75:8b:0e:bc:34:a6,-93,null
8,67:05:08:52:f6:87,-98,null
9,52:23:54:88:ab:d1,-93,null
10,18:44:17:43:5e:1e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,62:2d:c1:05:53:eb,-94,null
