20201221104819,34.71476166666667,135.79125166666665
,adress,rssi,uuid
0,63:31:cd:74:b7:b0,-75,null
1,55:77:a1:3a:e7:c5,-56,null
2,29:68:e4:42:b6:ab,-53,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:45:e7,-82,null
4,3a:34:5f:d8:30:54,-54,0000fd6f-0000-1000-8000-00805f9b34fb
5,28:60:07:d5:a9:2d,-59,0000fd6f-0000-1000-8000-00805f9b34fb
6,59:0e:79:d9:d2:3b,-58,null
7,7d:95:c7:8b:c7:65,-55,null
8,c0:14:41:21:5b:a4,-55,null
9,ef:5a:80:e0:ff:23,-77,null
10,29:e0:3d:a1:ec:f2,-67,0000fd6f-0000-1000-8000-00805f9b34fb
