20201221081743,34.71360166666667,135.737795
,adress,rssi,uuid
0,6a:18:57:93:fc:52,-96,null
1,61:d3:8b:44:fb:2a,-52,null
2,44:e3:ec:7a:e0:5e,-72,null
3,23:49:ba:76:c2:7a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:53:28:2c,-80,null
5,53:2f:37:c0:b1:5c,-76,null
6,08:7d:84:43:ad:a5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
7,68:a6:9a:69:a8:ce,-64,null
8,60:98:fd:36:35:e3,-81,0000fd6f-0000-1000-8000-00805f9b34fb
9,54:0a:8e:0a:c2:e9,-77,null
10,53:3e:fe:fc:7e:80,-99,null
11,25:d0:71:57:a7:f2,-46,0000fd6f-0000-1000-8000-00805f9b34fb
12,77:78:55:bb:88:05,-94,null
13,52:f8:e6:6d:13:39,-89,null
14,75:2c:ea:0b:f8:80,-91,null
15,1a:8d:f8:fd:c5:c4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
