20201221110446,34.708931666666665,135.750305
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-72,null
1,17:dc:a3:35:47:ae,-58,0000fd6f-0000-1000-8000-00805f9b34fb
2,4f:76:3e:73:68:ce,-95,null
3,72:0b:37:24:49:8a,-85,null
4,78:48:d3:b6:e9:08,-60,null
5,6e:9a:28:13:f4:b6,-51,null
6,41:ee:f7:f0:87:8e,-90,null
7,01:ef:3e:92:e2:99,-96,null
8,4e:9e:68:00:b6:87,-60,null
9,2e:80:47:72:00:db,-59,0000fd6f-0000-1000-8000-00805f9b34fb
10,55:e6:b6:73:86:5f,-89,null
11,04:0d:52:b6:a7:2c,-77,0000fd6f-0000-1000-8000-00805f9b34fb
12,4c:20:ff:df:35:8b,-76,null
13,2d:3c:f4:48:db:ba,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,22:94:db:0c:98:09,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,7b:96:e2:33:0a:00,-91,null
16,38:87:3c:ff:be:4a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,69:42:c6:f6:fa:48,-98,null
18,63:fa:fd:02:6f:d4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,3c:de:4c:97:de:f3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,07:07:79:9f:07:49,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,0e:42:e4:30:57:c8,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,70:9f:9a:ea:af:37,-78,null
23,65:76:7d:4b:87:0c,-93,null
24,00:bb:c1:3c:1c:c6,-94,null
25,14:bf:90:e4:de:22,-95,0000fd6f-0000-1000-8000-00805f9b34fb
26,73:2c:1d:15:1e:ab,-93,null
27,75:06:33:25:25:b7,-88,null
28,22:ce:43:e9:a8:d8,-94,null
29,2b:44:48:ae:4b:e4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,2f:1e:6b:60:e7:e0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
