20201221084532,34.708333333333336,135.74991
,adress,rssi,uuid
0,00:a0:50:11:42:56,-72,null
1,60:16:04:0a:94:0c,-88,null
2,39:ce:90:1c:12:25,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,45:df:d6:a9:6b:0f,-83,null
4,53:c6:d6:6a:5f:13,-57,null
5,56:43:91:41:95:7d,-59,null
6,50:ba:38:f0:b8:8f,-54,null
7,21:c9:0c:fd:a8:8c,-58,0000fd6f-0000-1000-8000-00805f9b34fb
8,19:70:da:ba:f4:8b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,47:ad:28:aa:94:19,-93,null
10,22:3b:c0:e4:b3:dc,-55,0000fd6f-0000-1000-8000-00805f9b34fb
11,60:c5:ab:01:1a:fd,-97,null
12,4b:04:b1:db:e7:e7,-90,null
13,46:82:42:e9:1c:7a,-85,null
14,15:1d:a0:4f:92:42,-86,null
15,7c:ae:be:a3:3b:87,-93,null
