20201221112054,34.70225833333333,135.75044833333334
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-84,null
1,64:8c:bd:f3:50:ab,-82,null
2,70:35:5d:80:6d:e0,-46,null
3,2d:56:ba:80:2f:f9,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,32:6c:c0:de:74:14,-96,0000fd6f-0000-1000-8000-00805f9b34fb
5,56:30:4d:60:71:17,-64,null
6,1b:a9:7b:dd:05:5b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,17:2c:fc:18:c4:49,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,70:58:f9:a7:12:4c,-93,null
9,5c:29:b6:7d:51:39,-92,null
10,4a:38:30:5e:16:47,-93,null
11,6b:65:59:ba:56:fb,-95,null
12,6d:69:78:1b:fc:9e,-96,null
