20201221183826,34.69287833333333,135.73438
,adress,rssi,uuid
0,68:aa:51:29:ed:c9,-90,null
1,66:d8:c4:da:9b:27,-85,null
2,00:a0:50:11:96:e5,-73,null
3,18:04:ed:61:30:7f,-94,null
4,2a:6c:9b:f4:7c:68,-43,0000fd6f-0000-1000-8000-00805f9b34fb
5,46:1f:a4:d6:b7:5f,-74,null
6,6b:01:d1:b1:ea:4e,-95,null
7,28:11:a5:b8:f9:68,-85,null
8,c0:14:41:21:5b:a4,-53,null
9,40:30:d7:a6:14:65,-58,null
10,64:2b:c4:e6:45:1c,-92,null
11,7c:f1:c1:ab:7f:7e,-87,null
12,74:5c:4b:6c:d0:eb,-94,null
13,54:89:c7:e4:c1:4c,-41,null
14,71:27:40:ef:2c:6f,-88,null
15,42:85:b1:d3:7e:1f,-82,null
16,44:93:3f:b2:04:e7,-81,null
17,66:5a:1b:18:f9:6e,-89,null
18,4f:48:1a:70:ab:60,-96,null
19,57:b6:26:3d:65:4c,-85,null
20,22:f5:de:f1:80:a3,-78,0000fd6f-0000-1000-8000-00805f9b34fb
21,d2:f9:5c:26:5c:4e,-95,null
22,23:ff:56:67:04:2c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
23,08:f8:24:ed:84:10,-96,0000fd6f-0000-1000-8000-00805f9b34fb
24,26:bc:d4:2e:4e:b6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,20:9e:89:13:31:cc,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,35:ee:cc:f9:03:2a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
27,7d:c3:9f:a1:f0:a7,-93,null
28,7f:2b:9b:a6:94:ad,-86,null
29,1b:bd:52:83:5f:92,-90,0000fd6f-0000-1000-8000-00805f9b34fb
30,41:49:06:36:f1:20,-93,null
31,60:8b:61:80:7f:57,-101,null
32,65:52:0c:de:e7:25,-89,null
33,1e:74:9f:e2:f9:4d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
34,4b:ff:88:e0:b7:9e,-86,null
35,66:69:ee:d1:82:62,-84,null
36,43:30:ca:1d:7d:bb,-92,null
37,47:62:52:d3:6b:ad,-92,null
38,44:6d:ed:b4:8c:67,-99,null
39,52:a2:1e:fb:d4:09,-97,null
40,54:69:08:ed:51:90,-86,null
41,5f:a8:13:35:22:b8,-103,null
42,27:f8:4e:a4:db:d6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
43,7e:51:ee:20:2e:dc,-85,null
44,5a:a9:a7:ea:49:eb,-94,null
45,32:51:da:c1:06:01,-85,0000fd6f-0000-1000-8000-00805f9b34fb
46,61:ad:26:f8:ba:4c,-80,null
47,55:43:d2:5d:13:dd,-97,null
48,0f:1c:29:1f:32:12,-97,0000fd6f-0000-1000-8000-00805f9b34fb
49,67:62:5d:32:78:d6,-86,null
50,14:37:b3:59:5e:2c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
51,00:a0:50:c5:08:b3,-97,null
52,49:13:7f:46:0a:27,-90,null
53,00:a0:56:1b:9d:0c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
54,64:3a:9a:45:bc:92,-97,null
55,ce:0b:ab:72:52:db,-97,null
