20201221171744,34.725388333333335,135.71339
,adress,rssi,uuid
0,55:93:24:9a:38:41,-45,null
1,c0:14:41:21:5b:a4,-34,null
2,3f:fd:eb:d8:5b:32,-53,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:11:42:cc,-68,null
4,52:f4:f3:c8:1f:f7,-88,null
5,0f:d4:b0:aa:26:27,-64,0000fd6f-0000-1000-8000-00805f9b34fb
6,65:ae:bb:ef:df:36,-88,null
7,11:94:63:5d:c7:cc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
8,43:ac:4f:4b:bb:67,-58,null
9,64:da:93:38:ff:75,-102,null
10,0d:f5:2a:ae:fe:31,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,48:1e:e5:00:38:62,-92,null
