20201221114647,34.69804166666667,135.75107
,adress,rssi,uuid
0,2b:5d:4e:8d:2d:e8,-83,null
1,00:a0:50:d6:54:5d,-76,null
2,51:b1:77:2d:dc:d2,-62,null
3,7a:bc:15:b5:ca:f1,-84,null
4,56:2e:42:81:a7:f9,-91,null
5,10:e3:54:ce:0f:be,-63,null
6,26:f7:2e:9a:9a:b1,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,13:cc:85:62:0c:a9,-64,0000fd6f-0000-1000-8000-00805f9b34fb
8,4c:33:21:18:78:22,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,0b:b3:13:d5:22:7d,-91,null
10,7e:5c:bc:0b:34:b6,-92,null
11,67:da:8a:37:0a:45,-91,null
12,17:d6:f6:5c:98:57,-87,null
13,5d:e1:52:2a:43:a1,-100,null
14,74:84:25:d0:47:d2,-91,null
15,63:a7:7a:31:a6:b8,-64,null
16,66:03:67:f0:b4:f2,-85,null
17,56:5c:2a:3b:4e:f3,-84,null
18,2d:b1:8a:ad:ea:fe,-40,0000fd6f-0000-1000-8000-00805f9b34fb
19,27:85:b8:12:15:fa,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,7a:d7:69:b4:db:41,-92,null
21,0a:20:e3:4b:2b:13,-92,null
22,71:67:53:01:02:1c,-89,null
23,51:75:8b:10:50:12,-89,null
24,59:29:05:49:fa:72,-88,null
25,20:59:f4:20:bd:2c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
26,06:04:5b:03:2b:2a,-72,null
27,4a:38:30:5e:16:47,-94,null
28,00:a0:50:2d:49:a6,-93,null
29,78:69:73:c8:44:f7,-88,null
30,26:1f:25:3a:dc:74,-85,null
31,2b:1b:18:05:1c:dd,-94,null
32,30:b8:61:40:a1:0f,-98,0000fd6f-0000-1000-8000-00805f9b34fb
33,40:c4:5e:ab:b5:2c,-72,null
34,70:30:fc:0a:7c:ed,-45,null
35,44:29:78:62:52:12,-93,null
36,1f:cd:c8:a2:f8:fd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
37,55:36:ca:0f:c6:87,-96,null
38,5a:a1:53:00:87:2d,-92,null
39,69:7c:2f:37:d2:b5,-74,null
40,66:8f:bc:c1:a0:65,-87,null
41,29:a1:31:1a:1b:dd,-96,0000fd6f-0000-1000-8000-00805f9b34fb
42,3d:8e:71:c1:bc:a7,-95,null
43,1f:14:ad:8e:ba:e6,-97,0000fd6f-0000-1000-8000-00805f9b34fb
44,06:4d:fb:21:7c:ab,-99,0000fd6f-0000-1000-8000-00805f9b34fb
45,49:26:03:ed:46:9d,-95,null
46,42:a8:fe:c5:fc:65,-94,null
47,69:be:48:c1:93:05,-86,null
48,65:ee:58:15:cd:ef,-96,null
49,2d:82:c7:69:73:6a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
50,37:a2:e6:0b:a5:45,-93,null
51,45:3b:92:05:64:6b,-89,null
52,c4:ac:be:6a:06:cb,-90,null
53,5d:08:2e:31:1d:f1,-96,null
54,7d:31:cc:78:22:4e,-99,null
55,00:12:7c:70:1c:5c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
56,32:80:5a:91:85:73,-85,0000fd6f-0000-1000-8000-00805f9b34fb
57,7a:dd:34:9c:54:96,-92,null
58,4d:09:8c:50:04:54,-94,null
59,2c:41:a1:df:ac:48,-92,null
60,39:71:f4:e0:31:15,-90,0000fd6f-0000-1000-8000-00805f9b34fb
61,49:5b:cc:f6:75:f0,-95,null
