20201221080415,34.724286666666664,135.72350166666666
,adress,rssi,uuid
0,1a:e5:5b:b8:41:09,-86,0000fd6f-0000-1000-8000-00805f9b34fb
1,60:e3:85:23:cd:c6,-50,null
2,00:a0:50:e7:19:ca,-93,null
3,4b:d4:9e:12:96:4d,-95,null
4,54:d9:3d:20:34:4a,-94,null
5,4f:b9:54:1c:4e:91,-77,null
6,78:1c:b9:81:d0:40,-95,null
7,7f:e6:a9:c7:7f:3b,-92,null
8,4b:9b:e8:9f:8d:7a,-98,null
9,2b:0a:a3:f9:48:fb,-78,0000fd6f-0000-1000-8000-00805f9b34fb
10,2e:ed:bd:39:1d:88,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,45:e6:51:f0:c6:fb,-93,null
12,fe:c0:a7:02:c1:e1,-93,null
13,50:c6:a9:89:8c:0f,-97,null
14,09:67:0f:f0:48:c1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,56:5a:37:cc:9c:9a,-94,null
16,77:21:c2:fe:82:a9,-93,null
17,7d:fe:fe:d8:a0:9c,-89,null
18,02:4e:4f:40:9c:49,-76,0000fd6f-0000-1000-8000-00805f9b34fb
19,70:a5:29:0d:05:51,-95,null
20,68:eb:b2:48:ae:fd,-91,null
21,03:20:55:5f:61:d3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,5c:e1:2d:40:51:bb,-90,null
23,c0:14:41:21:5b:a4,-38,null
24,10:1d:52:d6:d2:9a,-89,null
25,4b:be:25:c9:4f:13,-91,null
26,11:4e:8a:94:ca:c9,-54,0000fd6f-0000-1000-8000-00805f9b34fb
27,71:40:a6:43:fa:c8,-82,null
28,22:a1:06:58:76:35,-96,0000fd6f-0000-1000-8000-00805f9b34fb
29,59:bc:0c:f5:05:cd,-84,null
30,00:a0:50:53:28:2c,-95,null
31,4a:f8:86:f8:14:33,-90,null
32,67:87:99:3b:94:e3,-90,null
33,57:d9:bd:5b:db:06,-97,null
34,5c:77:33:a7:06:77,-92,null
35,71:6f:ce:46:8b:67,-98,null
36,50:09:2e:24:18:6a,-100,null
37,23:71:1b:de:16:a0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
38,e8:07:bf:5e:fd:f2,-97,null
39,69:78:d2:32:c9:82,-93,null
40,64:c5:5c:f8:c6:bb,-97,null
41,5c:07:07:bb:03:4f,-100,null
42,24:f0:d1:78:9b:bd,-84,0000fd6f-0000-1000-8000-00805f9b34fb
43,75:fe:93:40:aa:17,-93,null
44,7b:2d:45:a4:0b:b4,-93,null
