20201221074927,34.699643333333334,135.73247166666667
,adress,rssi,uuid
0,c0:14:41:21:5b:a4,-39,null
1,00:a0:50:c4:53:53,-77,null
2,0c:5f:96:75:10:0f,-57,0000fd6f-0000-1000-8000-00805f9b34fb
3,67:d0:9e:cf:0a:ab,-86,null
4,11:4e:8a:94:ca:c9,-57,0000fd6f-0000-1000-8000-00805f9b34fb
5,60:e3:85:23:cd:c6,-57,null
6,47:a8:de:ea:34:be,-82,null
7,50:1c:5d:7f:0f:16,-88,null
8,4d:f0:f1:8a:a3:f4,-87,null
9,7a:78:b1:5b:2b:88,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,51:33:dc:e6:19:9e,-84,null
11,4b:19:a3:d6:24:3b,-64,null
12,20:9d:74:27:19:35,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,4b:8a:f2:91:9c:e6,-87,null
14,4d:2f:af:61:d3:bb,-96,null
15,07:a5:c2:19:8b:a8,-92,null
16,59:40:8c:6a:66:04,-87,null
17,77:eb:e7:43:0e:4d,-92,null
18,5f:8b:45:49:86:6f,-89,null
19,56:12:f8:0a:82:1e,-96,null
20,47:62:e0:ce:83:d5,-94,null
21,5c:1b:ea:d2:02:a5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
