20201221113554,34.710425,135.75870666666665
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-73,null
1,2d:b1:8a:ad:ea:fe,-50,0000fd6f-0000-1000-8000-00805f9b34fb
2,35:76:ff:d7:03:64,-65,0000fd6f-0000-1000-8000-00805f9b34fb
3,70:30:fc:0a:7c:ed,-52,null
4,6d:4f:00:8c:80:6e,-79,null
5,74:98:ab:35:c5:48,-95,null
6,2b:a5:f6:dd:1a:0b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,1d:07:7b:f8:c6:b0,-91,null
8,43:a5:92:7b:75:c3,-92,null
9,75:f4:d9:0e:96:6e,-80,0000fd6f-0000-1000-8000-00805f9b34fb
10,6a:15:b0:76:7d:02,-94,null
