20201221153330,34.71401,135.74514666666667
,adress,rssi,uuid
0,4c:47:11:b3:a7:ea,-65,null
1,00:a0:50:53:2c:64,-79,null
2,76:07:2d:cc:0d:36,-58,null
3,28:11:a5:e1:2e:53,-56,null
4,7f:06:47:b8:30:c1,-83,null
5,51:b1:7e:32:fc:7e,-74,null
6,47:52:a3:05:57:00,-55,null
7,2a:73:1b:54:0c:97,-60,0000fd6f-0000-1000-8000-00805f9b34fb
8,78:fd:a6:b9:20:06,-85,null
9,77:79:22:b5:2b:54,-53,null
10,5d:16:9e:2c:54:ac,-94,null
11,53:8b:57:9e:13:e3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,0a:fc:42:83:83:f9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
