20201221165254,34.69361833333333,135.69851833333334
,adress,rssi,uuid
0,00:a0:50:11:42:cc,-70,null
1,4b:4c:15:d2:09:2e,-43,null
2,6e:1e:0c:cf:2c:ba,-78,null
3,65:c3:7a:4f:3f:78,-44,null
4,6d:58:55:16:48:b8,-54,null
5,1b:d7:72:55:fc:9b,-50,0000fd6f-0000-1000-8000-00805f9b34fb
6,62:f1:92:44:a5:9c,-50,null
7,28:47:81:5b:cc:82,-44,0000fd6f-0000-1000-8000-00805f9b34fb
8,6d:12:0a:27:60:6d,-61,null
9,52:3c:b9:31:a5:e9,-85,null
10,64:5a:8a:f6:20:e2,-85,null
11,66:d6:40:6f:0b:ca,-70,null
12,49:3a:b8:8d:ab:29,-56,null
13,49:af:2d:9f:57:fd,-83,null
14,c0:14:41:21:5b:a4,-52,null
15,2e:da:0e:3a:ed:74,-72,0000fd6f-0000-1000-8000-00805f9b34fb
16,42:f5:97:04:f6:53,-91,null
17,34:34:5b:a8:85:f7,-58,0000fd6f-0000-1000-8000-00805f9b34fb
18,73:fb:fc:e8:a3:7f,-94,null
19,41:a9:9a:e3:b0:1a,-71,null
20,79:d2:f2:90:bf:fa,-88,0000fd6f-0000-1000-8000-00805f9b34fb
21,12:d6:a7:e1:e7:64,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,46:2a:d0:5d:93:f8,-53,null
23,0c:d3:85:41:4a:05,-64,0000fd6f-0000-1000-8000-00805f9b34fb
24,01:af:55:da:24:4f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,fa:35:1b:1d:5b:db,-88,null
26,50:5a:33:55:f9:22,-96,null
27,41:e0:22:6f:44:86,-90,null
28,76:50:43:a4:a5:4f,-91,null
29,0b:d3:73:5a:33:3d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
30,d9:a4:5a:10:61:87,-81,null
31,7d:e6:10:16:fb:05,-85,null
32,63:0b:4c:19:6f:c9,-90,null
33,43:5e:70:02:0a:04,-97,null
