20201221110854,34.70067,135.75073833333335
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-70,null
1,58:61:8d:83:8f:0d,-46,null
2,17:dc:a3:35:47:ae,-60,0000fd6f-0000-1000-8000-00805f9b34fb
3,77:eb:1b:86:d1:39,-78,null
4,6c:94:f8:ed:dd:2b,-86,null
5,4e:29:c6:bc:83:9f,-94,null
6,40:f3:5f:ac:28:4a,-59,null
7,09:70:ea:ed:2c:a5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,42:a0:36:e9:49:dc,-92,null
9,78:48:d3:b6:e9:08,-79,null
10,6e:3c:1e:b6:e8:e6,-88,null
11,71:77:b0:89:96:d3,-91,null
12,04:e3:a6:22:93:86,-93,null
13,2e:80:47:72:00:db,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,4e:9e:68:00:b6:87,-55,null
15,75:49:c5:66:51:38,-84,null
16,22:94:db:0c:98:09,-74,0000fd6f-0000-1000-8000-00805f9b34fb
17,0a:2e:16:80:38:c4,-100,0000fd6f-0000-1000-8000-00805f9b34fb
18,15:5a:33:94:70:e7,-99,0000fd6f-0000-1000-8000-00805f9b34fb
19,6b:36:d5:22:15:87,-79,null
20,5a:e5:77:1f:20:35,-94,null
21,62:db:e1:96:e0:23,-89,null
22,7d:72:d3:50:2b:ac,-94,null
23,3e:2b:7d:e0:22:d3,-96,0000fd6f-0000-1000-8000-00805f9b34fb
24,31:9e:ba:55:27:11,-95,0000fd6f-0000-1000-8000-00805f9b34fb
25,1d:d5:2b:56:95:d0,-90,null
26,43:30:34:76:c5:93,-89,null
27,27:18:07:60:4e:0c,-95,null
28,6e:42:74:82:fb:ee,-95,null
