20201221153142,34.70808666666667,135.74674
,adress,rssi,uuid
0,28:11:a5:e1:2e:53,-55,null
1,51:b1:7e:32:fc:7e,-64,null
2,00:a0:50:53:2c:64,-73,null
3,70:d8:b8:6c:58:31,-81,null
4,7f:06:47:b8:30:c1,-72,null
5,77:0a:80:16:2c:1b,-77,null
6,4c:db:40:26:e4:b6,-49,null
7,53:8b:57:9e:13:e3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,47:52:a3:05:57:00,-60,null
9,2a:73:1b:54:0c:97,-54,0000fd6f-0000-1000-8000-00805f9b34fb
10,4c:47:11:b3:a7:ea,-65,null
11,5d:16:9e:2c:54:ac,-74,null
12,76:07:2d:cc:0d:36,-68,null
13,41:59:70:3b:ad:73,-88,null
14,11:8a:51:c8:37:49,-98,0000fd6f-0000-1000-8000-00805f9b34fb
15,6c:3b:2d:bc:d0:a3,-95,null
16,73:51:9e:cf:85:54,-92,null
