20201221145207,34.71689,135.77648166666665
,adress,rssi,uuid
0,0f:c7:cf:44:da:ab,-85,null
1,00:a0:50:53:45:e7,-72,null
2,0e:66:bd:c0:f4:53,-34,0000fd6f-0000-1000-8000-00805f9b34fb
3,30:e5:46:ac:cb:77,-90,null
4,0b:03:c5:d6:42:56,-91,null
5,7c:26:f7:1a:b0:69,-92,null
6,38:d1:9a:c8:7e:a7,-86,null
7,5f:97:b9:94:6b:8f,-84,null
8,69:4e:46:b0:58:24,-83,null
9,69:74:32:e2:0e:86,-32,null
10,77:41:d5:38:e2:37,-93,null
11,7b:af:15:d9:34:7f,-79,null
12,5c:ff:98:d1:5f:e6,-100,null
13,57:ab:59:ed:c0:4b,-82,null
14,41:bc:b6:95:f9:b7,-92,null
15,79:9f:ea:2c:22:a9,-88,null
16,1a:bf:21:4f:81:60,-94,null
17,22:ed:85:17:13:de,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,3f:29:48:c0:cc:1c,-93,null
