20201221113538,34.71041833333334,135.75869833333334
,adress,rssi,uuid
0,80:2b:f9:13:7f:78,-91,null
1,1d:07:7b:f8:c6:b0,-86,null
2,00:a0:50:d6:54:5d,-71,null
3,70:30:fc:0a:7c:ed,-48,null
4,35:76:ff:d7:03:64,-68,0000fd6f-0000-1000-8000-00805f9b34fb
5,6d:4f:00:8c:80:6e,-82,null
6,2d:b1:8a:ad:ea:fe,-54,0000fd6f-0000-1000-8000-00805f9b34fb
7,2b:a5:f6:dd:1a:0b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
8,74:98:ab:35:c5:48,-87,null
9,75:f4:d9:0e:96:6e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
10,43:a5:92:7b:75:c3,-90,null
11,7a:88:1a:d0:8c:c4,-90,null
