20201221183416,34.68481,135.73770166666668
,adress,rssi,uuid
0,54:89:c7:e4:c1:4c,-38,null
1,00:a0:50:11:96:e5,-73,null
2,57:a2:6a:b5:3b:89,-68,null
3,4e:c2:d3:98:9d:74,-93,null
4,2a:6c:9b:f4:7c:68,-38,0000fd6f-0000-1000-8000-00805f9b34fb
5,c0:14:41:21:5b:a4,-66,null
6,1c:5e:94:f6:35:3f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,59:9e:b2:c8:64:b7,-91,null
8,2d:10:a9:07:53:ea,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,71:15:53:82:eb:78,-86,null
10,63:38:24:48:32:62,-93,null
11,60:e8:18:d6:24:12,-89,null
12,43:19:3c:9f:5f:07,-91,null
13,36:ee:f6:5d:df:c2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,5c:74:99:24:79:50,-97,null
