20201221104615,34.72036833333333,135.79122
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-74,null
1,11:7b:5c:14:fd:60,-52,0000fd6f-0000-1000-8000-00805f9b34fb
2,7c:26:14:50:52:b5,-55,null
3,39:d1:a7:8e:e9:f6,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,63:c4:10:48:a6:d4,-57,null
5,59:0e:79:d9:d2:3b,-65,null
6,28:60:07:d5:a9:2d,-66,0000fd6f-0000-1000-8000-00805f9b34fb
7,ef:5a:80:e0:ff:23,-69,null
8,06:04:6c:c8:67:82,-66,0000fd6f-0000-1000-8000-00805f9b34fb
9,54:2c:91:b4:f2:8d,-95,null
10,7f:e3:97:c1:c3:e5,-65,null
11,7a:ed:78:78:98:69,-90,null
12,20:49:9d:96:2e:88,-93,null
13,67:6b:49:f4:c9:e3,-95,null
14,7d:23:b2:f5:07:a4,-97,null
15,77:d9:a0:d2:8d:f5,-93,null
16,72:f5:9e:46:9a:79,-93,null
