20201221183330,34.683495,135.73937166666667
,adress,rssi,uuid
0,00:a0:50:11:96:e5,-68,null
1,c0:14:41:21:5b:a4,-73,null
2,57:a2:6a:b5:3b:89,-57,null
3,54:89:c7:e4:c1:4c,-46,null
4,36:ee:f6:5d:df:c2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,2a:6c:9b:f4:7c:68,-45,0000fd6f-0000-1000-8000-00805f9b34fb
6,50:90:27:82:ba:5a,-83,null
7,06:44:ac:8e:88:6e,-96,null
8,5a:d7:a0:e1:12:9b,-95,null
9,67:d4:2b:20:38:2b,-77,null
10,37:b8:2a:00:1f:7f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,65:c8:4e:3e:00:44,-94,null
12,55:5a:47:54:fb:17,-96,null
