20201221162642,34.69456,135.69847666666666
,adress,rssi,uuid
0,c8:84:47:5e:ac:d2,-89,null
1,3b:f4:91:4a:33:56,-79,0000fd6f-0000-1000-8000-00805f9b34fb
2,bc:25:f0:15:6d:3a,-90,null
3,44:1c:64:48:0a:6a,-92,null
4,4f:6c:15:7b:5f:9b,-70,null
5,00:a0:50:d6:93:b3,-73,null
6,68:5c:6b:13:ea:02,-84,null
7,bc:25:f0:15:6d:2f,-89,null
8,35:7f:fa:2c:4f:17,-52,0000fd6f-0000-1000-8000-00805f9b34fb
9,40:a2:77:9f:e9:f4,-37,null
10,68:61:e8:d3:16:4c,-90,null
11,c0:14:41:21:5b:a4,-43,null
12,c8:84:47:4f:ed:4b,-95,null
13,1c:57:2c:e9:f0:a8,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,2c:5e:b9:e2:08:0f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,4d:0a:a9:83:3e:60,-92,null
16,1d:6b:d9:48:b0:f4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,7d:86:45:27:bd:a4,-83,null
18,bc:25:f0:19:71:22,-95,null
19,49:75:b7:0b:87:5c,-93,null
20,77:00:36:64:1a:66,-94,null
21,7c:c0:4a:a2:9f:1e,-99,0000fd6f-0000-1000-8000-00805f9b34fb
22,7b:a3:a2:24:83:d7,-95,null
23,61:b3:ae:02:3b:1a,-91,null
24,59:6d:b3:f9:f9:a7,-93,null
25,52:25:d2:07:ae:89,-94,null
26,57:10:98:66:04:bb,-99,null
27,10:0a:0a:06:1c:67,-94,null
28,68:d3:de:d8:1c:11,-96,null
29,bc:25:f0:15:6d:9a,-99,null
30,43:d8:c1:d7:38:57,-91,null
31,79:a3:e7:a5:0b:79,-91,null
32,70:e6:77:af:db:98,-97,null
33,ff:0f:00:0f:aa:ce,-96,null
34,4b:d1:c9:85:b8:48,-92,null
35,73:1b:8b:97:fe:84,-96,null
36,19:9e:3f:b9:1d:fc,-89,0000fd6f-0000-1000-8000-00805f9b34fb
