20201221170724,34.711875,135.702345
,adress,rssi,uuid
0,00:a0:50:11:42:cc,-68,null
1,6d:49:9a:b9:99:d7,-81,null
2,7b:e9:d7:2b:84:e6,-93,null
3,46:2a:d0:5d:93:f8,-47,null
4,c0:14:41:21:5b:a4,-45,null
5,57:65:88:8d:85:d6,-51,null
6,41:93:6c:b0:48:08,-60,null
7,53:f5:c7:1f:6b:4a,-72,null
8,3b:7b:3b:ce:f9:b4,-63,0000fd6f-0000-1000-8000-00805f9b34fb
9,77:ab:fa:1f:cd:7c,-89,null
10,2e:da:0e:3a:ed:74,-63,0000fd6f-0000-1000-8000-00805f9b34fb
11,18:3d:f9:26:a2:66,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,08:51:02:00:40:bb,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,59:53:df:4b:92:22,-98,null
14,00:1f:ff:5c:73:ec,-93,null
