20201221162539,34.69622666666667,135.70071166666668
,adress,rssi,uuid
0,00:a0:50:d6:93:b3,-72,null
1,c0:14:41:21:5b:a4,-45,null
2,94:db:56:5e:d9:de,-78,null
3,0b:c4:ff:fd:43:a5,-38,0000fd6f-0000-1000-8000-00805f9b34fb
4,14:86:d1:b0:a5:d0,-94,null
5,49:8a:b5:67:f8:56,-89,null
6,4f:6c:15:7b:5f:9b,-67,null
7,71:5e:99:ff:e8:74,-92,null
8,6c:31:f7:6a:45:1d,-99,null
9,78:1c:2e:9d:c2:63,-38,null
10,43:f8:c3:a9:f5:a4,-91,null
11,75:51:25:a2:43:63,-86,null
12,6b:61:97:45:c9:ef,-89,null
13,61:35:76:1d:59:14,-82,null
14,2c:41:a1:f9:ad:0b,-92,null
15,21:a7:08:92:0a:b8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,68:0b:2f:86:d3:d8,-98,null
17,4c:9a:78:f0:6a:ea,-95,null
18,f7:37:49:df:7d:b6,-100,null
19,7c:b7:9b:0c:25:f6,-91,null
20,49:c7:af:b2:62:7a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
21,6a:0d:3b:c5:15:14,-91,null
