20201221182120,34.68346833333333,135.73952
,adress,rssi,uuid
0,54:93:22:99:ba:df,-71,null
1,00:a0:50:11:96:e5,-76,null
2,41:39:d7:ea:b5:8c,-52,null
3,40:c0:c0:1b:69:93,-98,null
4,c0:14:41:21:5b:a4,-59,null
5,7a:ab:e0:72:33:28,-61,null
6,44:81:c7:14:e4:4b,-71,null
7,48:f1:1c:3e:7c:0a,-67,null
8,23:1d:c3:7b:b2:40,-81,0000fd6f-0000-1000-8000-00805f9b34fb
9,4e:cc:f6:c7:7a:02,-87,null
10,45:48:2e:51:34:b7,-86,null
11,0f:70:b2:07:92:19,-50,0000fd6f-0000-1000-8000-00805f9b34fb
12,42:2e:47:c0:83:a0,-93,null
13,53:cf:18:fa:b5:6f,-94,null
14,4a:07:30:02:ce:b7,-93,null
15,6d:2f:cf:db:c0:94,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,58:18:d8:5e:62:60,-91,null
17,72:2d:56:bf:1c:de,-94,null
18,74:2c:67:0d:ab:bb,-100,null
19,6f:96:99:80:a4:32,-94,null
20,5e:b5:42:34:ba:e2,-98,null
21,75:3d:40:61:91:c2,-95,null
22,61:99:3c:29:42:99,-92,null
23,5d:29:6c:40:6d:a8,-96,null
