20201221141627,34.7205,135.791345
,adress,rssi,uuid
0,00:a0:50:53:1b:22,-68,null
1,40:a0:ee:f6:1d:5c,-53,null
2,07:84:65:00:3e:62,-53,0000fd6f-0000-1000-8000-00805f9b34fb
3,62:df:72:52:fa:27,-83,null
4,75:bb:9b:c4:11:77,-57,null
5,28:11:a5:51:32:6b,-59,null
6,28:11:a5:51:5a:85,-53,null
7,74:72:ea:a1:e1:b3,-90,null
8,26:50:3e:38:18:6f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
9,6c:d3:17:be:eb:33,-94,null
10,77:1b:18:3e:1b:3e,-94,null
11,6e:9c:0b:39:3e:38,-91,null
12,40:7d:d8:76:c0:65,-91,null
13,43:99:d7:e1:8d:51,-95,null
14,11:98:2e:b2:92:61,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,06:05:1b:01:ab:98,-98,0000fd6f-0000-1000-8000-00805f9b34fb
