20201221182646,34.67917166666667,135.727465
,adress,rssi,uuid
0,0f:70:b2:07:92:19,-55,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:11:96:e5,-57,null
2,c0:14:41:21:5b:a4,-59,null
3,41:39:d7:ea:b5:8c,-53,null
4,5d:6b:89:21:5d:8b,-89,null
5,37:3f:c6:7c:fa:39,-102,0000fd6f-0000-1000-8000-00805f9b34fb
6,68:14:01:1f:70:30,-94,null
7,48:be:0f:af:e1:77,-96,null
8,6c:26:1c:1a:91:31,-84,null
9,4c:6c:64:d0:e3:f4,-99,null
10,7c:d1:c3:00:ca:75,-93,null
11,3b:bf:c5:27:f0:39,-89,0000fd6f-0000-1000-8000-00805f9b34fb
