20201221102058,34.723725,135.761245
,adress,rssi,uuid
0,09:a0:8a:ed:d2:29,-59,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:1d:4a:97,-71,null
2,53:39:cd:12:7f:90,-53,null
3,59:0d:1f:6c:e9:d4,-43,null
4,25:3d:b0:1f:30:f9,-45,0000fd6f-0000-1000-8000-00805f9b34fb
5,54:dc:bc:d5:84:88,-67,null
6,67:1e:f1:08:4d:e6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,6d:6e:ab:2f:0c:ee,-57,null
8,e6:b5:93:2e:a4:a1,-51,null
9,a8:6b:ad:15:3d:42,-94,null
10,46:93:96:6f:f8:f1,-86,null
11,c8:9d:e8:39:59:c3,-61,null
12,54:dd:4b:94:56:b3,-92,null
13,64:32:66:24:cb:72,-97,null
14,50:4b:45:18:b5:99,-87,null
15,4a:f9:07:97:3d:92,-94,null
16,33:3b:f9:7e:6e:6e,-97,null
17,56:f0:af:6b:b6:70,-95,null
18,5a:ea:e6:2b:06:53,-87,null
