20201221180053,34.69293,135.73396833333334
,adress,rssi,uuid
0,00:a0:50:c4:2a:98,-77,null
1,77:4b:e3:fc:3d:ce,-78,null
2,70:19:0d:d6:fb:88,-87,null
3,c0:14:41:21:5b:a4,-46,null
4,fc:b0:bd:b0:fd:bb,-96,null
5,67:b3:92:3e:c7:bd,-34,null
6,2d:4e:b1:43:a5:4b,-37,0000fd6f-0000-1000-8000-00805f9b34fb
7,64:70:29:06:4d:92,-75,null
8,01:6a:e5:13:0a:62,-74,0000fd6f-0000-1000-8000-00805f9b34fb
9,77:81:7b:0e:3c:ca,-91,null
10,73:e5:0f:29:3a:d5,-93,null
11,3b:6a:8d:0d:55:8b,-99,0000fd6f-0000-1000-8000-00805f9b34fb
12,7e:9d:ec:ac:07:46,-97,null
13,28:11:a5:b8:f9:68,-96,null
14,52:10:ae:3c:54:5c,-90,null
15,39:fe:1f:2f:53:4e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,6c:04:90:bc:e7:20,-92,null
17,7b:a7:43:8e:40:21,-87,null
18,50:82:88:c4:99:a0,-89,null
19,49:3a:14:50:5f:f7,-88,null
20,4e:77:1d:00:07:a8,-90,null
21,5c:c4:bb:04:4e:1f,-89,null
22,5e:f8:4a:cc:ee:c6,-98,null
23,5d:c0:be:bc:26:7f,-98,null
24,44:e9:33:e0:8b:f0,-93,null
25,57:41:e0:82:b3:d5,-94,null
26,4a:cd:21:f9:43:b3,-95,null
27,69:ef:a0:2c:c9:15,-97,null
28,14:8b:cf:01:fb:38,-87,0000fd6f-0000-1000-8000-00805f9b34fb
29,2f:8f:b0:8e:c2:5d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,0b:7b:a7:e3:78:9c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
